--- Installed packages inside container: ---
Package                            Version
---------------------------------- -------
grpcio                             1.74.0
grpcio-health-checking             1.74.0
grpcio-tools                       1.74.0
importlib_metadata                 8.7.0
opentelemetry-api                  1.36.0
opentelemetry-exporter-prometheus  0.57b0
opentelemetry-instrumentation      0.57b0
opentelemetry-instrumentation-grpc 0.57b0
opentelemetry-sdk                  1.36.0
opentelemetry-semantic-conventions 0.57b0
packaging                          25.0
pip                                23.0.1
prometheus_client                  0.22.1
protobuf                           6.31.1
setuptools                         58.1.0
typing_extensions                  4.14.1
wheel                              0.45.1
wrapt                              1.17.2
zipp                               3.23.0

[notice] A new release of pip is available: 23.0.1 -> 25.2
[notice] To update, run: pip install --upgrade pip
--- Starting server ---
2025-07-31 14:25:58,606 - root - INFO - Prometheus metrics server started on port 9464.
2025-07-31 22:47:24,857 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 22:47:29,155 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 22:47:29,158 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 22:47:38,515 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3327 messages.
2025-07-31 22:47:38,515 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 22:47:38,516 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3318 messages.
2025-07-31 22:47:38,516 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 19.0
2025-07-31 22:47:42,094 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream closed normally by client. Processed 3348 messages.
2025-07-31 22:47:42,095 - root - INFO - [Client: grpc-client-vm-2, Channel: 2] Stream finished. Active streams: 18.0
2025-07-31 22:47:43,152 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 22:47:43,153 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 22:47:50,239 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3570 messages.
2025-07-31 22:47:50,240 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 22:47:50,240 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3552 messages.
2025-07-31 22:47:50,240 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 22:47:50,240 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream closed normally by client. Processed 3562 messages.
2025-07-31 22:47:50,240 - root - INFO - [Client: grpc-client-vm-2, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 22:48:38,118 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 22:48:42,574 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 19.0
2025-07-31 22:48:42,577 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 22:50:05,778 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3056 messages.
2025-07-31 22:50:05,778 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 19.0
2025-07-31 22:50:17,631 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream closed normally by client. Processed 3124 messages.
2025-07-31 22:50:17,631 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream finished. Active streams: 18.0
2025-07-31 22:51:52,104 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 1856 messages.
2025-07-31 22:51:52,105 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 17.0
2025-07-31 22:51:52,105 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream closed normally by client. Processed 1842 messages.
2025-07-31 22:51:52,105 - root - INFO - [Client: grpc-client-vm-1, Channel: 2] Stream finished. Active streams: 16.0
2025-07-31 22:53:02,432 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3486 messages.
2025-07-31 22:53:02,433 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 22:53:18,131 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3547 messages.
2025-07-31 22:53:18,131 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 22:53:20,783 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 15.0
2025-07-31 22:53:20,785 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 16.0
2025-07-31 22:53:52,049 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3484 messages.
2025-07-31 22:53:52,049 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 15.0
2025-07-31 22:54:12,515 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 16.0
2025-07-31 22:54:12,517 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 22:54:12,518 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 22:54:12,518 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 19.0
2025-07-31 22:54:16,272 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 20.0
2025-07-31 22:54:16,273 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 22:54:16,274 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 22:54:16,274 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 23.0
2025-07-31 22:54:37,735 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3262 messages.
2025-07-31 22:54:37,736 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 22.0
2025-07-31 22:54:37,736 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3267 messages.
2025-07-31 22:54:37,736 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 21.0
2025-07-31 22:54:52,895 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream finished. Active streams: 20.0
2025-07-31 22:55:46,484 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3195 messages.
2025-07-31 22:55:46,484 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 19.0
2025-07-31 22:56:42,838 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3526 messages.
2025-07-31 22:56:42,838 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 18.0
2025-07-31 22:57:02,677 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream closed normally by client. Processed 3618 messages.
2025-07-31 22:57:02,677 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream finished. Active streams: 17.0
2025-07-31 22:58:01,626 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3138 messages.
2025-07-31 22:58:01,627 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 16.0
2025-07-31 22:58:38,160 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream closed normally by client. Processed 3364 messages.
2025-07-31 22:58:38,160 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream finished. Active streams: 15.0
2025-07-31 22:59:03,862 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3378 messages.
2025-07-31 22:59:03,862 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 14.0
2025-07-31 22:59:17,017 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3164 messages.
2025-07-31 22:59:17,017 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 22:59:27,093 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream closed normally by client. Processed 3217 messages.
2025-07-31 22:59:27,093 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 22:59:33,940 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream closed normally by client. Processed 3557 messages.
2025-07-31 22:59:33,940 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream finished. Active streams: 11.0
2025-07-31 22:59:36,575 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 12.0
2025-07-31 22:59:36,576 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 13.0
2025-07-31 23:00:12,689 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream closed normally by client. Processed 3447 messages.
2025-07-31 23:00:12,689 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream finished. Active streams: 12.0
2025-07-31 23:00:24,219 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 13.0
2025-07-31 23:00:24,220 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 15.0
2025-07-31 23:00:24,221 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream opened. Active streams: 15.0
2025-07-31 23:04:21,234 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3013 messages.
2025-07-31 23:04:21,234 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 14.0
2025-07-31 23:04:38,393 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3381 messages.
2025-07-31 23:04:38,393 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 13.0
2025-07-31 23:04:43,951 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3134 messages.
2025-07-31 23:04:43,951 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 12.0
2025-07-31 23:04:43,952 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3161 messages.
2025-07-31 23:04:43,952 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 11.0
2025-07-31 23:04:45,397 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3169 messages.
2025-07-31 23:04:45,398 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 10.0
2025-07-31 23:04:45,720 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream closed normally by client. Processed 3433 messages.
2025-07-31 23:04:45,721 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream finished. Active streams: 9.0
2025-07-31 23:04:57,460 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3182 messages.
2025-07-31 23:04:57,460 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 23:04:57,460 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3209 messages.
2025-07-31 23:04:57,461 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 7.0
2025-07-31 23:05:11,612 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 8.0
2025-07-31 23:05:11,613 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream opened. Active streams: 9.0
2025-07-31 23:05:31,456 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3398 messages.
2025-07-31 23:05:31,457 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 8.0
2025-07-31 23:06:08,501 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3553 messages.
2025-07-31 23:06:08,501 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 7.0
2025-07-31 23:06:13,171 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 8.0
2025-07-31 23:06:13,172 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 9.0
2025-07-31 23:06:13,173 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream opened. Active streams: 10.0
2025-07-31 23:06:16,158 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 11.0
2025-07-31 23:06:16,161 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 12.0
2025-07-31 23:06:16,161 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream opened. Active streams: 13.0
2025-07-31 23:06:46,443 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 14.0
2025-07-31 23:06:46,444 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream opened. Active streams: 15.0
2025-07-31 23:07:07,219 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 23:07:07,220 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 17.0
2025-07-31 23:07:07,220 - root - INFO - [Client: grpc-client-vm-5, Channel: 2] Stream opened. Active streams: 18.0
2025-07-31 23:09:08,141 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 19.0
2025-07-31 23:09:08,143 - root - INFO - [Client: grpc-client-vm-6, Channel: 1] Stream opened. Active streams: 20.0
2025-07-31 23:09:34,691 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 21.0
2025-07-31 23:09:34,692 - root - INFO - [Client: grpc-client-vm-1, Channel: 1] Stream opened. Active streams: 22.0
2025-07-31 23:09:54,186 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream closed normally by client. Processed 3096 messages.
2025-07-31 23:09:54,186 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 21.0
2025-07-31 23:11:13,218 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream finished. Active streams: 20.0
2025-07-31 23:11:25,256 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 21.0
2025-07-31 23:11:25,262 - root - INFO - [Client: grpc-client-vm-2, Channel: 0] Stream opened. Active streams: 22.0
2025-07-31 23:11:31,341 - root - INFO - [Client: grpc-client-vm-6, Channel: 2] Stream opened. Active streams: 23.0
2025-07-31 23:11:33,150 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 24.0
2025-07-31 23:11:33,151 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 25.0
2025-07-31 23:11:33,152 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 26.0
2025-07-31 23:11:33,153 - root - INFO - [Client: grpc-client-vm-4, Channel: 1] Stream opened. Active streams: 27.0
2025-07-31 23:11:45,727 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3376 messages.
2025-07-31 23:11:45,728 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 26.0
2025-07-31 23:12:01,049 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3478 messages.
2025-07-31 23:12:01,049 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 25.0
2025-07-31 23:12:01,049 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream closed normally by client. Processed 3486 messages.
2025-07-31 23:12:01,049 - root - INFO - [Client: grpc-client-vm-3, Channel: 1] Stream finished. Active streams: 24.0
2025-07-31 23:12:12,547 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 25.0
2025-07-31 23:12:12,550 - root - INFO - [Client: grpc-client-vm-1, Channel: 0] Stream opened. Active streams: 26.0
2025-07-31 23:12:25,369 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 27.0
2025-07-31 23:12:25,370 - root - INFO - [Client: grpc-client-vm-3, Channel: 2] Stream opened. Active streams: 28.0
2025-07-31 23:15:00,069 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 29.0
2025-07-31 23:15:00,070 - root - INFO - [Client: grpc-client-vm-3, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 23:16:11,740 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3323 messages.
2025-07-31 23:16:11,740 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 23:17:03,708 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 30.0
2025-07-31 23:17:03,710 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 31.0
2025-07-31 23:17:03,711 - root - INFO - [Client: grpc-client-vm-4, Channel: 0] Stream opened. Active streams: 32.0
2025-07-31 23:17:05,850 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3242 messages.
2025-07-31 23:17:05,850 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 31.0
2025-07-31 23:17:06,619 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream closed normally by client. Processed 3281 messages.
2025-07-31 23:17:06,619 - root - INFO - [Client: grpc-client-vm-4, Channel: 2] Stream finished. Active streams: 30.0
2025-07-31 23:17:06,776 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream closed normally by client. Processed 3585 messages.
2025-07-31 23:17:06,776 - root - INFO - [Client: grpc-client-vm-5, Channel: 0] Stream finished. Active streams: 29.0
2025-07-31 23:17:09,404 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream closed normally by client. Processed 3220 messages.
2025-07-31 23:17:09,405 - root - INFO - [Client: grpc-client-vm-6, Channel: 0] Stream finished. Active streams: 28.0
2025-07-31 23:17:13,985 - root - INFO - [Client: grpc-client-vm-5, Channel: 1] Stream closed normally by client. Processed 3175 messages.
